-.3414953637659857,2.812126030952083
2.6535602076476104,-.023560304942653213
.2819345197706661,.025473694712809657
.09787704392177247,.010986302866929643
.030204164356341996,.0024560223185322687
.020262393470776182,-7428268466357409e-21
