-1.465085215489936,2.4843370417356936
-.14012775623220824,.36232450527471816
1.4669978370092753,.31985958393844927
.14728651388845104,-.010962776163417011
2.3894938837392274,-.22937464294699783
.175064510117594,-.031168783223913817
