0,8755227210755682e-215,5491961207912331e-111,4573174844637351e-60,47811236711933265e-31,5297337859555744e-23,4025142845127666e-21,8575662296010297e-20,.0007772110837299362,.003844447255218443,.012205718360787737,.02777003520617831,.04891393965171838,.07051451216148308,.08667116525921773,.09365730553978956,.09108476601506543,.0811835376275635,.06726740309413436,.05240707994409868,.03874346951980264,.02738203810475369,.018615206524256023,.012268123002318746,.008338503152882475,.008709676322516006,.019160402170450973,.047342030495255566,.09556545572182346,.15562943441915364,.21129154256938826,.2477677014463168,.2577168838005927,.24293424032706615,.21098565530702562,.17105417044310184,.13082835321050176,.09520296077972275,.06637550028602283,.044592889976159726,.02900671372712321,.01834187432234133,.011312724900234467,.006825185758680645,.004037847308205872,.0023474069238295973,.0013434468088792339,.0007581106466425808,.00042239958864353225,.00023265777946315861,.00012681654925104715,6847080312895048e-20,36649313457606016e-21,19461475638251586e-21,10259312895017158e-21,539185785124043e-20,4293604035305344e-21,3327494520025432e-20,.00028989031269175276,.0014311190096908083,.00454279508236318,.010335322360810313,.01820445827831965,.02624357284043878,.03225662278418743,.034856667471025865,.03389923734905042,.03021427243548045,.0250350708529348,.019504468677110656,.014419249982305107,.010190838029713484,.0069277910219945615,.004553042242596997,.0029051781855745553,.0018061712242188846,.0010974243915121895,.0006533426559367303,.0003819618479813957,.00021970561886694155,.00012454426805186256,696777458934157e-19,38521223175649794e-21,210679721919238e-19,11410007335132885e-21,6124406001092532e-21,32605272702449157e-22,1722859076941292e-21,9095801872890654e-22,1220294411435632e-21,2321811397898811e-20,.00026780008752280037,.0015862051127580106,.005755111953217623,.014487521101948952,.027594998440136288,.04230961003625497,.05463243323097146,.061446387498719314,.061756217936902225,.05656771365083531,.047958299729547266,.03809626466775341,.028634592954081696,.020528203747511617,.014128564691252832,.009385916180767834,.006045621185494486,.003789936972584332,.002319732049915467,.001390080259413987,.0008174285319461389,.0004726488802309931,.00026919084068499735,.00015124127141253647,8393467343012742e-20,4606549868768071e-20,25027388534659333e-21,13472587964685253e-21,7191634439104398e-21,3809349528738759e-21,20035027832613618e-22,10468371947905694e-22,5436445172206262e-22,2807033552446965e-22,14413150607852386e-23,7358964268673369e-23,37340305631192346e-24,18801280050733936e-24,9361586749497517e-24,4574741253149771e-24,21565834286744453e-25,9393873928384764e-25,3293190560828837e-25,58002355778855134e-27,3109015536241436e-29,8709185354894048e-35,12661090176837398e-39,6873057281029642e-43,10914398562687232e-47,11505878805301126e-51,9293277070076142e-55,5298739955722162e-59,8899899883249904e-63,774276655973421e-66,689407364980959e-70,5067139227767493e-75,431372509084132e-78,8699409422795727e-84,40278918196694493e-88,3001756619323611e-91,16485339947002918e-96,10681295548428456e-100,9167961567596323e-71,13124052528316429e-33,9339150616408263e-23,7091125385791522e-21,.0001510767111578342,.0013692055818033796,.0067727269206037215,.021502700197005436,.04892221193193111,.08617123107139496,.12422475807781869,.1526877830606117,.16499520119581285,.16046318232293677,.1430202806743694,.1185043563370176,.0923250637252855,.06825400875393241,.048238677481841484,.03279293387376413,.021551980030012435,.01375175965565082,.00854957294785475,.0051946957882276715,.0030926198379550595,.0018080295832418282,.0010399842219276218,.0005895347416691858,.0003298221989293981,.0001823417423621481,9972618712076104e-20,5400988304058456e-20,28990309929677502e-21,1543404286374157e-20,8155432666709896e-21,42796916279251e-19,2231508447659128e-21,11566134430545957e-22,5960919241647172e-22,30551067066056366e-23,15568384009137858e-23,788174808974411e-22,39564871120308105e-24,19606189476327874e-24,9498353379068286e-24,4398418412666005e-24,18344850528081535e-25,5527045612253486e-25,4538388826468137e-26,7825568951522685e-30,7020300979259576e-33,8892009460091942e-36,14856828803840312e-40,3183744986261593e-41,3374154096573567e-44,10390961717784843e-47,10520978632572626e-50,27189804095459864e-53,4219375187184509e-55,7057738222983825e-58,6652488374038746e-61,10066033681860684e-64,12374688422835849e-67,2049559634962081e-69,16469312080122154e-73,6589704709956691e-75,2854473165190934e-78,25179146551791756e-49,8179966530005263e-25,322415720726679e-21,15030248823709675e-21,.00023245269048908666,.0016835316016856408,.007076889026552547,.019899879201540984,.04126913939984699,.06763323179964491,.09208756254705011,.10810640842957205,.11252842461194681,.10611014335502095,.0921718866914912,.07473473347636887,.05716290763637614,.04159881492828747,.029003468015121887,.019485734236636312,.012675236229244193,.008015043198683694,.004943480369042342,.0029825152471586423,.0017644936947786777,.0010257940981909148,.0005870749813833947,.00033128878843786085,.00018458588251237676,.00010167011013393552,5541819099820533e-20,29921439652710448e-21,160156128635345e-19,8504606345810579e-21,4483282636606967e-21,2347557846544941e-21,12215933885562593e-22,63197326414429e-20,3251240974675374e-22,1663444334247915e-22,8461605145959388e-23,4275298411522493e-23,21406574934183533e-24,1056742572505938e-23,5085030348597172e-24,23220938898650136e-25,9344292520962531e-25,2453638159490248e-25,5087687500347743e-27,4604398411314264e-29,1377499216753568e-31,4810153122396318e-34,24460947897923653e-36,1363433413845147e-37,13354925158271515e-40,8739837605150097e-42,6098758310984528e-44,14682049521023216e-47,20480799699545122e-49,2018009517892998e-51,4196179705351652e-53,4296450815042008e-55,17795013986994715e-58,28887974849543354e-60,16393887843861238e-62,7529441528959877e-64,3692429203582455e-66,37313544434453794e-69,18684795293556476e-71,14144089329806115e-73,3300991492280774e-75,5308387470946062e-77,22870721175455192e-80,12829358823815176e-82,7332334835245289e-84,30020849753252054e-87,3637425629320111e-88,1197818081532692e-90,26071119311859366e-94,2311616313562781e-95
0,10764995825961385e-257,9180873248076835e-153,1309801943520572e-101,761566364984541e-33,8517957540135202e-23,6468210212452544e-21,.00013780564331174197,.001248930192320409,.006177788998081584,.019613834483956913,.0446247289341979,.07860167553625826,.11331245947063305,.1392752016398323,.15050149694772474,.1463675850541871,.13045692346926316,.10809455604714091,.08421493592028093,.062258359121478195,.04400123844354971,.029912297620406394,.019658762355625522,.012543403993727085,.0077959635659101125,.004727499663867145,.0027903669262244776,.0015857679027057596,.0007794775377420039,.0003942444195184267,.00017744957799713842,957753046281694e-19,50411627367094766e-21,257617325528906e-19,1269147570932054e-20,5315893995024881e-21,2595988861078445e-21,1199090984036311e-21,6225699740161232e-22,32212582745306547e-23,16570807453794826e-23,8476868323058235e-23,4312156091095421e-23,2179946343841968e-23,10933736258547062e-24,5427257925601198e-24,26199083378521055e-25,10053317542808808e-25,5997210192823699e-26,42688982994706666e-28,19480559414383026e-30,4577760633347336e-31,11817150070877123e-34,20207332678647654e-28,9519538015668643e-23,7229574488428523e-21,.00015405299126385082,.0013960132396984173,.006905039142334146,.021922640939413984,.049877596371393405,.0878540193869578,.12665066504144276,.15566952324612984,.16821728280735604,.16359676024704414,.14581322748526152,.1208185479896093,.09412801754968442,.06958689515977168,.04918069798596193,.0334333248793384,.021972854040933826,.014020308433191353,.008716531736715546,.005296139448457044,.0031530134777622053,.0018433373282744003,.0010602933282729265,.000601047324612159,.0003362630311909615,.00018590252848576293,.0001016736299156348,5506456303829818e-20,29556399597947653e-21,15735401356942904e-21,8314660443856509e-21,4377143339660279e-21,41205740302946845e-22,57782324852522896e-21,.0006602387235129202,.003908347401539672,.014179546566292361,.035694334793263775,.06798842163438577,.1042421728788624,.13460305937334002,.151391233554525,.1521545907775511,.13937118529042922,.1181593639727616,.0938613425723619,.07054973397589503,.05057726210401145,.03480987076220706,.023124962537391793,.014895164277647846,.009337623391439181,.005715341548297878,.0034248711865994194,.002013975383801649,.0011645093992535102,.0006632307332652436,.00037262731022460983,.0002067977282505303,.00011349588852934926,6166232218265632e-20,3319367563579163e-20,1771870098670294e-20,9385448236080801e-21,4936214136151241e-21,25791873457571644e-22,1339424322970091e-21,691591506005233e-21,35510662437066383e-23,18130601538429239e-23,9199512173807347e-23,46318784368496274e-24,23061325153094073e-24,11267519979112822e-24,5309648182927007e-24,23104754847167933e-25,8048298886426537e-25,9254785092557348e-26,14674774871825825e-28,7477779772343104e-30,4498753209026523e-32,3276216030569235e-34,24721132227161294e-37,15054825926099114e-39,11831798313839485e-41,80576615299057585e-44,48245627040532866e-46,2968837152987543e-47,22441316891604474e-50,1429209250296669e-51,6155250797415942e-54,5881411745797577e-56,25553376873324907e-59,10050787730195498e-61,1159010588260877e-62,8177292789727326e-65,7032571711731448e-60,19047015018522352e-31,3317158036766588e-23,2522087796164434e-21,5373410377568599e-20,.0004869916055883453,.0024088869096536565,.0076479642989934595,.01740038823497758,.030648918309454577,.044183591399688985,.05430716649527071,.058684602547825065,.05707267853687081,.05086868142725685,.042148989784614496,.032837680292236306,.024276217384492458,.017157272391173813,.011663613673662164,.007665491884007548,.004891151603251216,.0030408659140299036,.0018476213139753132,.0010999662860200626,.0006430701578501414,.0003698959292929844,.0002096824894734701,.00011730933408045815,6485428132019012e-20,3547002655264599e-20,1920989827296019e-20,1031107155300377e-20,5489451653476921e-21,2900634865181769e-21,15221322119715352e-22,793645473563633e-21,4113326201133916e-22,21196935171002866e-23,10861697988282054e-23,5532738146715518e-23,2798796964823497e-23,14026813064857728e-24,692801580124125e-23,3332909795146024e-24,15189544884663114e-25,6063271018042437e-25,149064956555114e-24,7403759342384294e-27,12256215301912564e-29,10739446762763984e-31,7525828790586211e-33,6168215984572776e-35,4409458854010327e-37,29403111132308878e-40,12262093077852663e-42,12219340993787285e-44,8664588762470164e-46,6128806917962665e-48,36274997135174863e-51,20134692893601974e-53,1266739467567891e-54,9546638517579075e-57,5306573695501104e-59,396728426364599e-60,24865851906022988e-64,1484002683710802e-65,7695394813650797e-54,11278031190765461e-25,4370076980788697e-22,20371358813598454e-21,.00031505618846847794,.002281784822763919,.009591704635277025,.026971422416195646,.0559343792901691,.09166711238952692,.1248114384095323,.14652267867526172,.1525160852226857,.14381702865618312,.12492572765194027,.10129217591043023,.07747609480711594,.05638120702421404,.039310026923759844,.026410108517314946,.017179458590837065,.010863237602559007,.006700176226309088,.0040423702129317035,.0023915172884140983,.0013903162940769624,.0007956956688439366,.00044901429539018325,.0002501796189354876,.00013779922217475348,7511140206140889e-20,40554224939079975e-21,2170687796242725e-20,11526789562819554e-21,6076463997726421e-21,3181796404406941e-21,1655713623078358e-21,856568398726715e-21,4406785130276724e-22,2254755289445057e-22,11470446897746153e-23,57965105760080555e-24,29033119859032457e-24,14342212143916031e-24,6911613164436361e-24,31668625682759683e-25,12857765050378989e-25,3399100325784447e-25,21217780453950345e-27,40413669012879805e-30,4397620397253649e-32,18014628763920398e-35,307498741494293e-36,5293901256771044e-40,7156968253063928e-43,1622749833397863e-45,19683589093114237e-49,2143434542707666e-51,48873972927195215e-55,9465293315884941e-57,12490166692589562e-60,20687246357603663e-63,25368548017793976e-66,38414068364745003e-69,28724593784004274e-72,7470499200958853e-74,10659782198856382e-77,14994112905006581e-80,26619931680092876e-83,33631444164307616e-86,46801552646739284e-89,6766174021000878e-91,9411797681051146e-94,13014668635885112e-97,14974695259533822e-100,19960794717981723e-103,21495371399763167e-106,4048843617933915e-108,4873632497327237e-111,6431833144117057e-114
